2,0.0,0.0,-0.11854103343465046,-0.11246200607902736,-0.1580547112462006,-0.2796352583586626,-0.02127659574468085,-0.40425531914893614,0.10638297872340426,-0.46504559270516715,-0.24924012158054712,-0.48024316109422494,-0.3373860182370821,-0.6808510638297872,-0.39209726443769,-0.8024316109422492,-0.44072948328267475,-0.9088145896656535,-0.1337386018237082,-0.513677811550152,-0.182370820668693,-0.7325227963525835,-0.20364741641337386,-0.878419452887538,-0.22188449848024316,-1.0,-0.02127659574468085,-0.48936170212765956,0.02127659574468085,-0.6778115501519757,0.0486322188449848,-0.8145896656534954,0.06382978723404255,-0.939209726443769,0.0911854103343465,-0.425531914893617,0.0972644376899696,-0.5045592705167173,0.08814589665653495,-0.425531914893617,0.08206686930091185,-0.3465045592705167
2,0.0,0.0,-0.1266233766233766,-0.07792207792207792,-0.14935064935064934,-0.237012987012987,-0.003246753246753247,-0.36688311688311687,0.11688311688311688,-0.4448051948051948,-0.2564935064935065,-0.43506493506493504,-0.3409090909090909,-0.6266233766233766,-0.3961038961038961,-0.762987012987013,-0.44155844155844154,-0.8798701298701299,-0.1396103896103896,-0.474025974025974,-0.17532467532467533,-0.6948051948051948,-0.19480519480519481,-0.8538961038961039,-0.21103896103896103,-1.0,-0.022727272727272728,-0.44805194805194803,0.032467532467532464,-0.6396103896103896,0.05844155844155844,-0.7792207792207793,0.07792207792207792,-0.9123376623376623,0.09090909090909091,-0.37337662337662336,0.10714285714285714,-0.4675324675324675,0.08766233766233766,-0.38636363636363635,0.07467532467532467,-0.3116883116883117
2,0.0,0.0,-0.09880239520958084,-0.11976047904191617,-0.12574850299401197,-0.2934131736526946,0.011976047904191617,-0.4161676646706587,0.1407185628742515,-0.47305389221556887,-0.23353293413173654,-0.4880239520958084,-0.31736526946107785,-0.6856287425149701,-0.36826347305389223,-0.8053892215568862,-0.41317365269461076,-0.9161676646706587,-0.11976047904191617,-0.5209580838323353,-0.15568862275449102,-0.7335329341317365,-0.17065868263473055,-0.8772455089820359,-0.18263473053892215,-1.0,-0.011976047904191617,-0.49700598802395207,0.03592814371257485,-0.6826347305389222,0.0748502994011976,-0.8083832335329342,0.08682634730538923,-0.9311377245508982,0.08682634730538923,-0.4311377245508982,0.11077844311377245,-0.5419161676646707,0.10778443113772455,-0.4880239520958084,0.09281437125748503,-0.4221556886227545
2,0.0,0.0,-0.0975609756097561,-0.11280487804878049,-0.11585365853658537,-0.2865853658536585,0.027439024390243903,-0.4115853658536585,0.14634146341463414,-0.47865853658536583,-0.22865853658536586,-0.49390243902439024,-0.3201219512195122,-0.6859756097560976,-0.375,-0.8048780487804879,-0.4176829268292683,-0.9176829268292683,-0.12195121951219512,-0.5213414634146342,-0.15548780487804878,-0.7347560975609756,-0.1676829268292683,-0.8780487804878049,-0.1798780487804878,-1.0,-0.018292682926829267,-0.49390243902439024,0.039634146341463415,-0.6798780487804879,0.07621951219512195,-0.8048780487804879,0.08536585365853659,-0.926829268292683,0.07926829268292683,-0.4176829268292683,0.10670731707317073,-0.5274390243902439,0.07926829268292683,-0.4603658536585366,0.039634146341463415,-0.38414634146341464
2,0.0,0.0,-0.09365558912386707,-0.1148036253776435,-0.1148036253776435,-0.2809667673716012,0.02416918429003021,-0.4108761329305136,0.14501510574018128,-0.48036253776435045,-0.229607250755287,-0.4984894259818731,-0.31419939577039274,-0.6858006042296072,-0.36555891238670696,-0.8036253776435045,-0.4078549848942598,-0.9093655589123867,-0.12084592145015106,-0.525679758308157,-0.15709969788519637,-0.7371601208459214,-0.1691842900302115,-0.879154078549849,-0.17522658610271905,-1.0,-0.015105740181268883,-0.49244712990936557,0.03625377643504532,-0.6827794561933535,0.07250755287009064,-0.8036253776435045,0.08761329305135952,-0.9154078549848943,0.08157099697885196,-0.4199395770392749,0.11178247734138973,-0.5317220543806647,0.09667673716012085,-0.4773413897280967,0.0755287009063444,-0.4229607250755287
2,0.0,0.0,-0.08814589665653495,-0.11246200607902736,-0.1094224924012158,-0.2735562310030395,0.02127659574468085,-0.4012158054711246,0.14285714285714285,-0.46504559270516715,-0.22796352583586627,-0.5015197568389058,-0.3161094224924012,-0.6930091185410334,-0.3677811550151976,-0.8115501519756839,-0.41033434650455924,-0.9209726443768997,-0.12158054711246201,-0.5258358662613982,-0.16109422492401215,-0.7355623100303952,-0.1702127659574468,-0.878419452887538,-0.17933130699088146,-1.0,-0.0182370820668693,-0.49240121580547114,0.03951367781155015,-0.6838905775075987,0.07598784194528875,-0.8054711246200608,0.08814589665653495,-0.9179331306990881,0.07598784194528875,-0.4194528875379939,0.11550151975683891,-0.5319148936170213,0.10638297872340426,-0.47720364741641336,0.0911854103343465,-0.4194528875379939
2,0.0,0.0,-0.08206686930091185,-0.10638297872340426,-0.10030395136778116,-0.2735562310030395,0.02735562310030395,-0.4012158054711246,0.14285714285714285,-0.46504559270516715,-0.20972644376899696,-0.5045592705167173,-0.2917933130699088,-0.6960486322188449,-0.3373860182370821,-0.817629179331307,-0.3799392097264438,-0.9240121580547113,-0.1094224924012158,-0.5227963525835866,-0.1458966565349544,-0.7386018237082067,-0.16109422492401215,-0.878419452887538,-0.1762917933130699,-1.0,-0.0060790273556231,-0.48936170212765956,0.0486322188449848,-0.6778115501519757,0.08206686930091185,-0.7993920972644377,0.0911854103343465,-0.9209726443768997,0.0911854103343465,-0.41033434650455924,0.12158054711246201,-0.5288753799392097,0.10030395136778116,-0.46504559270516715,0.0668693009118541,-0.3981762917933131
2,0.0,0.0,-0.07951070336391437,-0.13149847094801223,-0.08868501529051988,-0.308868501529052,0.04892966360856269,-0.42813455657492355,0.1651376146788991,-0.47706422018348627,-0.21406727828746178,-0.5045871559633027,-0.2966360856269113,-0.7003058103975535,-0.3425076452599388,-0.8195718654434251,-0.382262996941896,-0.926605504587156,-0.10703363914373089,-0.5259938837920489,-0.14067278287461774,-0.7431192660550459,-0.1559633027522936,-0.8807339449541285,-0.16819571865443425,-1.0,0.0,-0.4923547400611621,0.05198776758409786,-0.6819571865443425,0.0856269113149847,-0.7981651376146789,0.09785932721712538,-0.9204892966360856,0.09480122324159021,-0.41590214067278286,0.12844036697247707,-0.5321100917431193,0.11926605504587157,-0.47706422018348627,0.10397553516819572,-0.41284403669724773
2,0.0,0.0,-0.07033639143730887,-0.12538226299694188,-0.07951070336391437,-0.2996941896024465,0.05504587155963303,-0.41590214067278286,0.1712538226299694,-0.4648318042813456,-0.21100917431192662,-0.5076452599388379,-0.29357798165137616,-0.7033639143730887,-0.3394495412844037,-0.8195718654434251,-0.37920489296636084,-0.926605504587156,-0.10703363914373089,-0.5229357798165137,-0.1437308868501529,-0.7400611620795107,-0.1559633027522936,-0.8807339449541285,-0.1651376146788991,-1.0,-0.0030581039755351682,-0.4831804281345566,0.045871559633027525,-0.672782874617737,0.0856269113149847,-0.7951070336391437,0.10091743119266056,-0.9204892966360856,0.08868501529051988,-0.4036697247706422,0.12538226299694188,-0.5198776758409785,0.1162079510703364,-0.4648318042813456,0.09480122324159021,-0.39755351681957185
2,0.0,0.0,-0.06748466257668712,-0.12269938650306748,-0.07975460122699386,-0.29754601226993865,0.06134969325153374,-0.41411042944785276,0.17484662576687116,-0.46932515337423314,-0.2085889570552147,-0.5061349693251533,-0.2883435582822086,-0.7116564417177914,-0.3343558282208589,-0.8312883435582822,-0.37116564417177916,-0.9355828220858896,-0.10429447852760736,-0.5153374233128835,-0.1411042944785276,-0.7423312883435583,-0.15337423312883436,-0.8834355828220859,-0.15950920245398773,-1.0,0.0,-0.4815950920245399,0.05214723926380368,-0.6748466257668712,0.0950920245398773,-0.7944785276073619,0.11042944785276074,-0.9233128834355828,0.0950920245398773,-0.3987730061349693,0.13496932515337423,-0.5245398773006135,0.13190184049079753,-0.46932515337423314,0.11042944785276074,-0.401840490797546
2,0.0,0.0,-0.06153846153846154,-0.12,-0.06461538461538462,-0.2923076923076923,0.07076923076923076,-0.40923076923076923,0.1723076923076923,-0.4707692307692308,-0.20307692307692307,-0.5046153846153846,-0.28615384615384615,-0.7046153846153846,-0.3323076923076923,-0.8246153846153846,-0.36923076923076925,-0.9292307692307692,-0.10153846153846154,-0.5169230769230769,-0.14153846153846153,-0.7415384615384616,-0.15384615384615385,-0.8830769230769231,-0.16307692307692306,-1.0,-0.006153846153846154,-0.48,0.055384615384615386,-0.6707692307692308,0.09538461538461539,-0.7876923076923077,0.1076923076923077,-0.916923076923077,0.08307692307692308,-0.39692307692307693,0.12923076923076923,-0.5107692307692308,0.12,-0.4523076923076923,0.09846153846153846,-0.38153846153846155
2,0.0,0.0,-0.06172839506172839,-0.11728395061728394,-0.06790123456790123,-0.2932098765432099,0.06481481481481481,-0.41358024691358025,0.1697530864197531,-0.4783950617283951,-0.20987654320987653,-0.5030864197530864,-0.2932098765432099,-0.7037037037037037,-0.3395061728395062,-0.8240740740740741,-0.3765432098765432,-0.9290123456790124,-0.10802469135802469,-0.5154320987654321,-0.14506172839506173,-0.7376543209876543,-0.16049382716049382,-0.8796296296296297,-0.16666666666666666,-1.0,-0.012345679012345678,-0.48148148148148145,0.04938271604938271,-0.6697530864197531,0.08950617283950617,-0.7870370370370371,0.09876543209876543,-0.9166666666666666,0.08333333333333333,-0.39814814814814814,0.12654320987654322,-0.5123456790123457,0.12654320987654322,-0.4567901234567901,0.10802469135802469,-0.3888888888888889
2,0.0,0.0,-0.06481481481481481,-0.12037037037037036,-0.07098765432098765,-0.2962962962962963,0.06790123456790123,-0.41358024691358025,0.17901234567901234,-0.48148148148148145,-0.2006172839506173,-0.5123456790123457,-0.2777777777777778,-0.7129629629629629,-0.32407407407407407,-0.8302469135802469,-0.36419753086419754,-0.9382716049382716,-0.09876543209876543,-0.5185185185185185,-0.13580246913580246,-0.7407407407407407,-0.14814814814814814,-0.8796296296296297,-0.1574074074074074,-1.0,-0.0030864197530864196,-0.4783950617283951,0.05555555555555555,-0.6666666666666666,0.09876543209876543,-0.7901234567901234,0.11419753086419752,-0.9197530864197531,0.09259259259259259,-0.3950617283950617,0.12962962962962962,-0.5123456790123457,0.12037037037037036,-0.44753086419753085,0.09567901234567901,-0.37037037037037035
2,0.0,0.0,-0.05660377358490566,-0.11320754716981132,-0.06289308176100629,-0.2861635220125786,0.06918238993710692,-0.4119496855345912,0.1792452830188679,-0.4748427672955975,-0.20440251572327045,-0.4968553459119497,-0.2861635220125786,-0.7044025157232704,-0.3333333333333333,-0.8270440251572327,-0.3742138364779874,-0.9339622641509434,-0.1069182389937107,-0.5157232704402516,-0.14465408805031446,-0.7389937106918238,-0.15723270440251572,-0.8805031446540881,-0.16352201257861634,-1.0,-0.009433962264150943,-0.4811320754716981,0.05345911949685535,-0.6698113207547169,0.09433962264150944,-0.7924528301886793,0.11320754716981132,-0.9150943396226415,0.08490566037735849,-0.39937106918238996,0.1289308176100629,-0.5094339622641509,0.11949685534591195,-0.449685534591195,0.10377358490566038,-0.3836477987421384
2,0.0,0.0,-0.06666666666666667,-0.10476190476190476,-0.06666666666666667,-0.26666666666666666,0.07301587301587302,-0.38412698412698415,0.1873015873015873,-0.44761904761904764,-0.17142857142857143,-0.5111111111111111,-0.23809523809523808,-0.7174603174603175,-0.27936507936507937,-0.8317460317460318,-0.31746031746031744,-0.9396825396825397,-0.07936507936507936,-0.5111111111111111,-0.1111111111111111,-0.7333333333333333,-0.12380952380952381,-0.873015873015873,-0.13333333333333333,-1.0,0.009523809523809525,-0.4634920634920635,0.08253968253968254,-0.6603174603174603,0.13968253968253969,-0.7904761904761904,0.16825396825396827,-0.9206349206349206,0.09523809523809523,-0.37142857142857144,0.1492063492063492,-0.5015873015873016,0.14603174603174604,-0.4380952380952381,0.1365079365079365,-0.3619047619047619
2,0.0,0.0,-0.14583333333333334,-0.13333333333333333,-0.20833333333333334,-0.275,-0.1375,-0.39166666666666666,-0.06666666666666667,-0.475,-0.25833333333333336,-0.4083333333333333,-0.3125,-0.6375,-0.36666666666666664,-0.7958333333333333,-0.4125,-0.9375,-0.13333333333333333,-0.37916666666666665,-0.17916666666666667,-0.6458333333333334,-0.20833333333333334,-0.8416666666666667,-0.225,-1.0,0.0125,-0.31666666666666665,0.1,-0.5458333333333333,0.17083333333333334,-0.725,0.22916666666666666,-0.8666666666666667,0.15,-0.22916666666666666,0.19583333333333333,-0.3125,0.20416666666666666,-0.26666666666666666,0.225,-0.2125
2,0.0,0.0,-0.0732484076433121,-0.09235668789808917,-0.07006369426751592,-0.25796178343949044,0.07961783439490445,-0.3853503184713376,0.21019108280254778,-0.4745222929936306,-0.17834394904458598,-0.5127388535031847,-0.23885350318471338,-0.7197452229299363,-0.28343949044585987,-0.8535031847133758,-0.321656050955414,-0.9681528662420382,-0.07961783439490445,-0.5191082802547771,-0.11146496815286625,-0.7388535031847133,-0.1178343949044586,-0.8789808917197452,-0.12420382165605096,-1.0,0.012738853503184714,-0.48089171974522293,0.08917197452229299,-0.6878980891719745,0.1464968152866242,-0.8121019108280255,0.17197452229299362,-0.9299363057324841,0.10191082802547771,-0.40445859872611467,0.1592356687898089,-0.5159235668789809,0.15605095541401273,-0.44904458598726116,0.14012738853503184,-0.37261146496815284
2,0.0,0.0,-0.06031746031746032,-0.10158730158730159,-0.047619047619047616,-0.2698412698412698,0.09523809523809523,-0.3904761904761905,0.2126984126984127,-0.46984126984126984,-0.16825396825396827,-0.5015873015873016,-0.2253968253968254,-0.707936507936508,-0.26031746031746034,-0.834920634920635,-0.28888888888888886,-0.9492063492063492,-0.06666666666666667,-0.5142857142857142,-0.09206349206349207,-0.7365079365079366,-0.09523809523809523,-0.8761904761904762,-0.09841269841269841,-1.0,0.02857142857142857,-0.47619047619047616,0.10158730158730159,-0.6730158730158731,0.15873015873015872,-0.7968253968253968,0.19047619047619047,-0.9142857142857143,0.12063492063492064,-0.3904761904761905,0.1746031746031746,-0.5047619047619047,0.1746031746031746,-0.44126984126984126,0.1619047619047619,-0.36507936507936506
2,0.0,0.0,-0.096,-0.06,-0.1,-0.152,0.052,-0.244,0.184,-0.328,-0.244,-0.396,-0.296,-0.62,-0.348,-0.776,-0.396,-0.912,-0.12,-0.392,-0.172,-0.648,-0.196,-0.84,-0.216,-1.0,0.02,-0.344,0.096,-0.564,0.164,-0.728,0.22,-0.86,0.152,-0.272,0.184,-0.352,0.18,-0.28,0.184,-0.204
2,0.0,0.0,-0.060897435897435896,-0.10256410256410256,-0.041666666666666664,-0.266025641025641,0.10256410256410256,-0.38461538461538464,0.21794871794871795,-0.46153846153846156,-0.16666666666666666,-0.5096153846153846,-0.22756410256410256,-0.7147435897435898,-0.2692307692307692,-0.842948717948718,-0.30448717948717946,-0.9583333333333334,-0.0641025641025641,-0.5160256410256411,-0.09615384615384616,-0.7339743589743589,-0.10256410256410256,-0.875,-0.10897435897435898,-1.0,0.03205128205128205,-0.47435897435897434,0.10256410256410256,-0.6698717948717948,0.16346153846153846,-0.7948717948717948,0.19230769230769232,-0.9166666666666666,0.125,-0.40064102564102566,0.18269230769230768,-0.5160256410256411,0.1858974358974359,-0.4519230769230769,0.1762820512820513,-0.3782051282051282
2,0.0,0.0,-0.07051282051282051,-0.10897435897435898,-0.060897435897435896,-0.266025641025641,0.10256410256410256,-0.3814102564102564,0.23076923076923078,-0.44551282051282054,-0.16666666666666666,-0.4967948717948718,-0.22435897435897437,-0.7083333333333334,-0.26282051282051283,-0.8365384615384616,-0.2980769230769231,-0.9487179487179487,-0.060897435897435896,-0.5064102564102564,-0.08653846153846154,-0.7307692307692307,-0.09294871794871795,-0.8717948717948718,-0.10256410256410256,-1.0,0.038461538461538464,-0.46794871794871795,0.11858974358974358,-0.6602564102564102,0.1762820512820513,-0.7852564102564102,0.20833333333333334,-0.907051282051282,0.1346153846153846,-0.38782051282051283,0.1891025641025641,-0.4935897435897436,0.1858974358974359,-0.4326923076923077,0.17307692307692307,-0.358974358974359
2,0.0,0.0,-0.10862619808306709,-0.134185303514377,-0.08945686900958466,-0.29073482428115016,0.08945686900958466,-0.3769968051118211,0.23961661341853036,-0.41533546325878595,-0.14696485623003194,-0.48242811501597443,-0.18849840255591055,-0.6996805111821086,-0.21725239616613418,-0.8306709265175719,-0.24600638977635783,-0.9456869009584664,-0.02875399361022364,-0.48562300319488816,-0.02875399361022364,-0.7220447284345048,-0.022364217252396165,-0.8690095846645367,-0.025559105431309903,-1.0,0.07987220447284345,-0.4472843450479233,0.17252396166134185,-0.6325878594249201,0.2364217252396166,-0.7667731629392971,0.2779552715654952,-0.8849840255591054,0.17891373801916932,-0.3706070287539936,0.20766773162939298,-0.46325878594249204,0.1757188498402556,-0.3929712460063898,0.15335463258785942,-0.31309904153354634
2,0.0,0.0,-0.13291139240506328,-0.12974683544303797,-0.13291139240506328,-0.25949367088607594,-0.0031645569620253164,-0.31962025316455694,0.12974683544303797,-0.34810126582278483,-0.1360759493670886,-0.4778481012658228,-0.16772151898734178,-0.7056962025316456,-0.189873417721519,-0.8354430379746836,-0.2088607594936709,-0.9462025316455697,-0.0031645569620253164,-0.4873417721518987,0.0031645569620253164,-0.7373417721518988,0.0031645569620253164,-0.8765822784810127,-0.0031645569620253164,-1.0,0.11392405063291139,-0.44936708860759494,0.2088607594936709,-0.6424050632911392,0.26582278481012656,-0.7784810126582279,0.30063291139240506,-0.8860759493670886,0.2088607594936709,-0.370253164556962,0.24050632911392406,-0.45569620253164556,0.20253164556962025,-0.40189873417721517,0.18037974683544303,-0.33544303797468356
